"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,20,4990,1220,3770,0,0,-0.2,-0.6,0.6,5700,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,40,2610,2140,468,0,0,-0.4,-0.6,0.3,5700,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,40,2610,2140,468,0,0,-0.4,-0.6,0.7,5700,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,60,2700,2700,0,0,1,0.4,-0.6,0.2,5700,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,60,2700,2700,0,0,1,0.4,-0.6,0.8,5700,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,80,2770,2770,0,0,1,0.2,-0.6,0.1,5700,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,80,2770,2770,0,0,1,0.2,-0.6,0.9,5700,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,90,2260,2260,0,0,1,0.1,-0.6,0.05,5700,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,90,2260,2260,0,0,1,0.1,-0.6,0.95,5700,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,95,1480,1480,0,0,1,0.05,-0.6,0.025,5700,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-02,1,53900,53900,3,1,0,63800,56800,18400,1,2090,2090,2022-04-02,95,1480,1480,0,0,1,0.05,-0.6,0.975,5700,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,0,2340,0,2340,0,0,0,-0.2,0.5,2340,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,20,1560,1560,0,0,1,0.8,-0.2,0.4,2340,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,20,1560,1560,0,0,1,0.8,-0.2,0.6,2340,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,40,2500,2500,0,0,1,0.6,-0.2,0.3,2340,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,40,2500,2500,0,0,1,0.6,-0.2,0.7,2340,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,60,2720,2720,0,0,1,0.4,-0.2,0.2,2340,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,60,2720,2720,0,0,1,0.4,-0.2,0.8,2340,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,80,2190,2190,0,0,1,0.2,-0.2,0.1,2340,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,80,2190,2190,0,0,1,0.2,-0.2,0.9,2340,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,90,1500,1500,0,0,1,0.1,-0.2,0.05,2340,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,90,1500,1500,0,0,1,0.1,-0.2,0.95,2340,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,95,969,969,0,0,1,0.05,-0.2,0.025,2340,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-02,1,53900,53900,3,1,0,64000,60200,10800,1.03,118,1590,2022-04-02,95,969,969,0,0,1,0.05,-0.2,0.975,2340,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,0,786,0,786,0,0,0,-0.2,0.5,786,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,20,5700,5700,0,0,1,0.8,-0.2,0.4,786,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,20,5700,5700,0,0,1,0.8,-0.2,0.6,786,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,40,9530,9530,0,0,1,0.6,-0.2,0.3,786,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,40,9530,9530,0,0,1,0.6,-0.2,0.7,786,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,60,11000,11000,0,0,1,0.4,-0.2,0.2,786,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,60,11000,11000,0,0,1,0.4,-0.2,0.8,786,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,80,8920,8920,0,0,1,0.2,-0.2,0.1,786,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,80,8920,8920,0,0,1,0.2,-0.2,0.9,786,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,90,6350,6350,0,0,1,0.1,-0.2,0.05,786,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,90,6350,6350,0,0,1,0.1,-0.2,0.95,786,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,95,4170,4170,0,0,1,0.05,-0.2,0.025,786,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,63200,44800,49300,1,1950,2100,2022-04-02,95,4170,4170,0,0,1,0.05,-0.2,0.975,786,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,0,11600,0,11600,0,0,0,-0.4,0.5,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,20,9900,3170,6730,0,0,-0.2,-0.4,0.4,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,20,9900,3170,6730,0,0,-0.2,-0.4,0.6,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,40,5480,5480,0,0,1,0.6,-0.4,0.3,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,40,5480,5480,0,0,1,0.6,-0.4,0.7,11600,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,60,6720,6720,0,0,1,0.4,-0.4,0.2,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,60,6720,6720,0,0,1,0.4,-0.4,0.8,11600,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,80,6440,6440,0,0,1,0.2,-0.4,0.1,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,80,6440,6440,0,0,1,0.2,-0.4,0.9,11600,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,90,5160,5160,0,0,1,0.1,-0.4,0.05,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,90,5160,5160,0,0,1,0.1,-0.4,0.95,11600,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,95,3750,3750,0,0,1,0.05,-0.4,0.025,11600,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-02,1,26000,26000,2,1,0,52600,33900,69400,1,2040,1820,2022-04-02,95,3750,3750,0,0,1,0.05,-0.4,0.975,11600,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,0,6730,0,0,6730,0,0,0.2,0.5,6730,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,20,6540,6540,0,0,1,0.8,0.2,0.4,6730,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,20,6540,6540,0,0,1,0.8,0.2,0.6,6730,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,40,10900,10900,0,0,1,0.6,0.2,0.3,6730,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,40,10900,10900,0,0,1,0.6,0.2,0.7,6730,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,60,12100,12100,0,0,1,0.4,0.2,0.2,6730,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,60,12100,12100,0,0,1,0.4,0.2,0.8,6730,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,80,10200,10200,0,0,1,0.2,0.2,0.1,6730,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,80,10200,10200,0,0,1,0.2,0.2,0.9,6730,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,90,6950,6950,0,0,1,0.1,0.2,0.05,6730,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,90,6950,6950,0,0,1,0.1,0.2,0.95,6730,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,95,4690,4690,0,0,1,0.05,0.2,0.025,6730,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-02,1,26000,26000,2,1,0,70500,52300,51700,1.06,27.8,287,2022-04-02,95,4690,4690,0,0,1,0.05,0.2,0.975,6730,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,0,11000,0,11000,0,0,0,-0.2,0.5,11000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,20,8690,8690,0,0,1,0.8,-0.2,0.4,11000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,20,8690,8690,0,0,1,0.8,-0.2,0.6,11000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,40,13400,13400,0,0,1,0.6,-0.2,0.3,11000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,40,13400,13400,0,0,1,0.6,-0.2,0.7,11000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,60,14700,14700,0,0,1,0.4,-0.2,0.2,11000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,60,14700,14700,0,0,1,0.4,-0.2,0.8,11000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,80,12500,12500,0,0,1,0.2,-0.2,0.1,11000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,80,12500,12500,0,0,1,0.2,-0.2,0.9,11000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,90,9240,9240,0,0,1,0.1,-0.2,0.05,11000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,90,9240,9240,0,0,1,0.1,-0.2,0.95,11000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,95,5950,5950,0,0,1,0.05,-0.2,0.025,11000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,52400,29200,65200,1,2110,2000,2022-04-02,95,5950,5950,0,0,1,0.05,-0.2,0.975,11000,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,0,21400,0,21400,0,0,0,-0.4,0.5,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,20,17800,6830,11000,0,0,-0.2,-0.4,0.4,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,20,17800,6830,11000,0,0,-0.2,-0.4,0.6,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,40,11500,11500,0,0,1,0.6,-0.4,0.3,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,40,11500,11500,0,0,1,0.6,-0.4,0.7,21400,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,60,14200,14200,0,0,1,0.4,-0.4,0.2,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,60,14200,14200,0,0,1,0.4,-0.4,0.8,21400,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,80,13900,13900,0,0,1,0.2,-0.4,0.1,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,80,13900,13900,0,0,1,0.2,-0.4,0.9,21400,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,90,10700,10700,0,0,1,0.1,-0.4,0.05,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,90,10700,10700,0,0,1,0.1,-0.4,0.95,21400,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,95,7430,7430,0,0,1,0.05,-0.4,0.025,21400,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,1,NA,NA,52700,18800,93100,1,1870,1980,2022-04-02,95,7430,7430,0,0,1,0.05,-0.4,0.975,21400,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,0,24,0,24,0,0,0,-0.2,0.5,24,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,20,9660,9660,0,0,1,0.8,-0.2,0.4,24,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,20,9660,9660,0,0,1,0.8,-0.2,0.6,24,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,40,15300,15300,0,0,1,0.6,-0.2,0.3,24,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,40,15300,15300,0,0,1,0.6,-0.2,0.7,24,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,60,17000,17000,0,0,1,0.4,-0.2,0.2,24,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,60,17000,17000,0,0,1,0.4,-0.2,0.8,24,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,80,14700,14700,0,0,1,0.2,-0.2,0.1,24,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,80,14700,14700,0,0,1,0.2,-0.2,0.9,24,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,90,10200,10200,0,0,1,0.1,-0.2,0.05,24,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,90,10200,10200,0,0,1,0.1,-0.2,0.95,24,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,95,6630,6630,0,0,1,0.05,-0.2,0.025,24,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,1,NA,NA,64400,40100,73300,1.01,624,1450,2022-04-02,95,6630,6630,0,0,1,0.05,-0.2,0.975,24,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,0,2900,0,2900,0,0,0,-0.2,0.5,2900,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,20,8300,8300,0,0,1,0.8,-0.2,0.4,2900,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,20,8300,8300,0,0,1,0.8,-0.2,0.6,2900,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,40,12700,12700,0,0,1,0.6,-0.2,0.3,2900,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,40,12700,12700,0,0,1,0.6,-0.2,0.7,2900,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,60,14000,14000,0,0,1,0.4,-0.2,0.2,2900,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,60,14000,14000,0,0,1,0.4,-0.2,0.8,2900,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,80,12000,12000,0,0,1,0.2,-0.2,0.1,2900,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,80,12000,12000,0,0,1,0.2,-0.2,0.9,2900,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,90,8550,8550,0,0,1,0.1,-0.2,0.05,2900,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,90,8550,8550,0,0,1,0.1,-0.2,0.95,2900,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,95,5440,5440,0,0,1,0.05,-0.2,0.025,2900,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,49900,28600,61400,1,1930,1930,2022-04-02,95,5440,5440,0,0,1,0.05,-0.2,0.975,2900,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,0,4920,0,4920,0,0,0,-0.2,0.5,4920,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,20,8060,8060,0,0,1,0.8,-0.2,0.4,4920,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,20,8060,8060,0,0,1,0.8,-0.2,0.6,4920,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,40,13100,13100,0,0,1,0.6,-0.2,0.3,4920,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,40,13100,13100,0,0,1,0.6,-0.2,0.7,4920,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,60,15300,15300,0,0,1,0.4,-0.2,0.2,4920,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,60,15300,15300,0,0,1,0.4,-0.2,0.8,4920,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,80,14600,14600,0,0,1,0.2,-0.2,0.1,4920,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,80,14600,14600,0,0,1,0.2,-0.2,0.9,4920,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,90,11300,11300,0,0,1,0.1,-0.2,0.05,4920,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,90,11300,11300,0,0,1,0.1,-0.2,0.95,4920,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,95,8140,8140,0,0,1,0.05,-0.2,0.025,4920,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-02,1,0,0,0,NA,NA,59500,26600,99600,1,1880,1880,2022-04-02,95,8140,8140,0,0,1,0.05,-0.2,0.975,4920,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,64500,42200,67500,1.01,1840,1880,2022-04-02,0,10800,0,0,10800,0,0,0.2,0.5,10800,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,64500,42200,67500,1.01,1840,1880,2022-04-02,20,9580,9580,0,0,1,0.8,0.2,0.4,10800,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,64500,42200,67500,1.01,1840,1880,2022-04-02,20,9580,9580,0,0,1,0.8,0.2,0.6,10800,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-02,1,0,0,0,NA,NA,64500,42200,67500,1.01,1840,1880,2022-04-02,40,15900,15900,0,0,1,0.6,0.2,0.3,10800,FALSE
