"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,9000,8320,2350,1,1940,2030,2022-05-13,90,206,206,0,0,1,0.1,0.4,0.95,225,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,9000,8320,2350,1,1940,2030,2022-05-13,95,158,158,0,0,1,0.05,0.4,0.025,225,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,9000,8320,2350,1,1940,2030,2022-05-13,95,158,158,0,0,1,0.05,0.4,0.975,225,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,0,510,0,0,510,0,0,0.4,0.5,510,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,20,513,335,0,178,0,-0.2,0.4,0.4,510,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,20,513,335,0,178,0,-0.2,0.4,0.6,510,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,40,602,602,0,0,1,0.6,0.4,0.3,510,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,40,602,602,0,0,1,0.6,0.4,0.7,510,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,60,777,777,0,0,1,0.4,0.4,0.2,510,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,60,777,777,0,0,1,0.4,0.4,0.8,510,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,80,862,862,0,0,1,0.2,0.4,0.1,510,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,80,862,862,0,0,1,0.2,0.4,0.9,510,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,90,808,808,0,0,1,0.1,0.4,0.05,510,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,90,808,808,0,0,1,0.1,0.4,0.95,510,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,95,626,626,0,0,1,0.05,0.4,0.025,510,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-13,1,7870,7870,3,1,0.0523,11400,8610,9770,1,1940,1800,2022-05-13,95,626,626,0,0,1,0.05,0.4,0.975,510,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,0,111,0,0,111,0,0,0.2,0.5,111,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,20,127,127,0,0,1,0.8,0.2,0.4,111,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,20,127,127,0,0,1,0.8,0.2,0.6,111,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,40,221,221,0,0,1,0.6,0.2,0.3,111,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,40,221,221,0,0,1,0.6,0.2,0.7,111,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,60,252,252,0,0,1,0.4,0.2,0.2,111,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,60,252,252,0,0,1,0.4,0.2,0.8,111,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,80,263,263,0,0,1,0.2,0.2,0.1,111,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,80,263,263,0,0,1,0.2,0.2,0.9,111,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,90,210,210,0,0,1,0.1,0.2,0.05,111,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,90,210,210,0,0,1,0.1,0.2,0.95,111,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,95,159,159,0,0,1,0.05,0.2,0.025,111,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-13,1,7870,7870,3,1,0.0523,8870,8210,1920,1.01,1370,1700,2022-05-13,95,159,159,0,0,1,0.05,0.2,0.975,111,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,0,1080,0,0,1080,0,0,0.6,0.5,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,20,1100,630,0,468,0,-0.2,0.6,0.4,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,20,1100,630,0,468,0,-0.2,0.6,0.6,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,40,1080,1050,0,28.4,0,-0.4,0.6,0.3,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,40,1080,1050,0,28.4,0,-0.4,0.6,0.7,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,60,1280,1280,0,0,1,0.4,0.6,0.2,1080,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,60,1280,1280,0,0,1,0.4,0.6,0.8,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,80,1130,1130,0,0,1,0.2,0.6,0.1,1080,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,80,1130,1130,0,0,1,0.2,0.6,0.9,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,90,892,892,0,0,1,0.1,0.6,0.05,1080,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,90,892,892,0,0,1,0.1,0.6,0.95,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,95,629,629,0,0,1,0.05,0.6,0.025,1080,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11300,8280,8970,0.999,2150,1970,2022-05-13,95,629,629,0,0,1,0.05,0.6,0.975,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,0,1360,0,0,1360,0,0,0.4,0.5,1360,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,20,1400,896,0,502,0,-0.2,0.4,0.4,1360,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,20,1400,896,0,502,0,-0.2,0.4,0.6,1360,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,40,1540,1540,0,0,1,0.6,0.4,0.3,1360,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,40,1540,1540,0,0,1,0.6,0.4,0.7,1360,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,60,2090,2090,0,0,1,0.4,0.4,0.2,1360,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,60,2090,2090,0,0,1,0.4,0.4,0.8,1360,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,80,2200,2200,0,0,1,0.2,0.4,0.1,1360,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,80,2200,2200,0,0,1,0.2,0.4,0.9,1360,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,90,1890,1890,0,0,1,0.1,0.4,0.05,1360,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,90,1890,1890,0,0,1,0.1,0.4,0.95,1360,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,95,1450,1450,0,0,1,0.05,0.4,0.025,1360,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-13,1,6560,6560,2,1,0.282,15200,8570,20500,1,1630,1860,2022-05-13,95,1450,1450,0,0,1,0.05,0.4,0.975,1360,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,0,1060,0,0,1060,0,0,0.4,0.5,1060,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,20,1060,632,0,430,0,-0.2,0.4,0.4,1060,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,20,1060,632,0,430,0,-0.2,0.4,0.6,1060,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,40,1040,1040,0,0,1,0.6,0.4,0.3,1060,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,40,1040,1040,0,0,1,0.6,0.4,0.7,1060,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,60,1340,1340,0,0,1,0.4,0.4,0.2,1060,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,60,1340,1340,0,0,1,0.4,0.4,0.8,1060,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,80,1290,1290,0,0,1,0.2,0.4,0.1,1060,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,80,1290,1290,0,0,1,0.2,0.4,0.9,1060,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,90,998,998,0,0,1,0.1,0.4,0.05,1060,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,90,998,998,0,0,1,0.1,0.4,0.95,1060,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,95,719,719,0,0,1,0.05,0.4,0.025,1060,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-13,1,6560,6560,2,1,0.282,11500,8270,9240,1,2000,1640,2022-05-13,95,719,719,0,0,1,0.05,0.4,0.975,1060,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,0,1960,0,0,1960,0,0,0.4,0.5,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,20,1950,1470,0,483,0,-0.2,0.4,0.4,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,20,1950,1470,0,483,0,-0.2,0.4,0.6,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,40,2460,2460,0,0,1,0.6,0.4,0.3,1960,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,40,2460,2460,0,0,1,0.6,0.4,0.7,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,60,2760,2760,0,0,1,0.4,0.4,0.2,1960,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,60,2760,2760,0,0,1,0.4,0.4,0.8,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,80,2490,2490,0,0,1,0.2,0.4,0.1,1960,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,80,2490,2490,0,0,1,0.2,0.4,0.9,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,90,1860,1860,0,0,1,0.1,0.4,0.05,1960,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,90,1860,1860,0,0,1,0.1,0.4,0.95,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,95,1290,1290,0,0,1,0.05,0.4,0.025,1960,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,13700,8300,14800,1,2010,1950,2022-05-13,95,1290,1290,0,0,1,0.05,0.4,0.975,1960,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,0,2200,0,0,2200,0,0,0.4,0.5,2200,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,20,2330,1930,0,406,0,-0.2,0.4,0.4,2200,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,20,2330,1930,0,406,0,-0.2,0.4,0.6,2200,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,40,3130,3130,0,0,1,0.6,0.4,0.3,2200,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,40,3130,3130,0,0,1,0.6,0.4,0.7,2200,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,60,3620,3620,0,0,1,0.4,0.4,0.2,2200,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,60,3620,3620,0,0,1,0.4,0.4,0.8,2200,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,80,3710,3710,0,0,1,0.2,0.4,0.1,2200,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,80,3710,3710,0,0,1,0.2,0.4,0.9,2200,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,90,3160,3160,0,0,1,0.1,0.4,0.05,2200,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,90,3160,3160,0,0,1,0.1,0.4,0.95,2200,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,95,2270,2270,0,0,1,0.05,0.4,0.025,2200,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-13,1,4050,4050,1,1,1,17900,8540,24300,1,1920,1900,2022-05-13,95,2270,2270,0,0,1,0.05,0.4,0.975,2200,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,0,2190,0,0,2190,0,0,0.4,0.5,2190,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,20,2080,1600,0,478,0,-0.2,0.4,0.4,2190,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,20,2080,1600,0,478,0,-0.2,0.4,0.6,2190,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,40,2700,2700,0,0,1,0.6,0.4,0.3,2190,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,40,2700,2700,0,0,1,0.6,0.4,0.7,2190,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,60,3130,3130,0,0,1,0.4,0.4,0.2,2190,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,60,3130,3130,0,0,1,0.4,0.4,0.8,2190,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,80,2860,2860,0,0,1,0.2,0.4,0.1,2190,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,80,2860,2860,0,0,1,0.2,0.4,0.9,2190,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,90,2200,2200,0,0,1,0.1,0.4,0.05,2190,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,90,2200,2200,0,0,1,0.1,0.4,0.95,2190,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,95,1530,1530,0,0,1,0.05,0.4,0.025,2190,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-13,1,4050,4050,1,1,1,15700,8530,21900,1,1640,1960,2022-05-13,95,1530,1530,0,0,1,0.05,0.4,0.975,2190,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,0,594,0,594,0,0,0,-0.2,0.5,594,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,20,1620,1620,0,0,1,0.8,-0.2,0.4,594,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,20,1620,1620,0,0,1,0.8,-0.2,0.6,594,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,40,2770,2770,0,0,1,0.6,-0.2,0.3,594,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,40,2770,2770,0,0,1,0.6,-0.2,0.7,594,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,60,3250,3250,0,0,1,0.4,-0.2,0.2,594,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,60,3250,3250,0,0,1,0.4,-0.2,0.8,594,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,80,2890,2890,0,0,1,0.2,-0.2,0.1,594,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,80,2890,2890,0,0,1,0.2,-0.2,0.9,594,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,90,2280,2280,0,0,1,0.1,-0.2,0.05,594,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,90,2280,2280,0,0,1,0.1,-0.2,0.95,594,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,95,1740,1740,0,0,1,0.05,-0.2,0.025,594,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-13,1,0,0,0,NA,NA,11900,5140,19300,1,2170,2020,2022-05-13,95,1740,1740,0,0,1,0.05,-0.2,0.975,594,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,0,4,0,4,0,0,0,-0.2,0.5,4,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,20,2140,2140,0,0,1,0.8,-0.2,0.4,4,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,20,2140,2140,0,0,1,0.8,-0.2,0.6,4,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,40,3430,3430,0,0,1,0.6,-0.2,0.3,4,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,40,3430,3430,0,0,1,0.6,-0.2,0.7,4,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,60,4260,4260,0,0,1,0.4,-0.2,0.2,4,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,60,4260,4260,0,0,1,0.4,-0.2,0.8,4,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,80,3930,3930,0,0,1,0.2,-0.2,0.1,4,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,80,3930,3930,0,0,1,0.2,-0.2,0.9,4,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,90,3410,3410,0,0,1,0.1,-0.2,0.05,4,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,90,3410,3410,0,0,1,0.1,-0.2,0.95,4,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-13,1,0,0,0,NA,NA,16500,5720,31400,1,2100,2090,2022-05-13,95,2600,2600,0,0,1,0.05,-0.2,0.025,4,FALSE
