"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,40600,40000,1690,1.01,1810,1870,2022-04-08,90,225,225,0,0,1,0.1,-0.2,0.95,178,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,40600,40000,1690,1.01,1810,1870,2022-04-08,95,150,150,0,0,1,0.05,-0.2,0.025,178,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,40600,40000,1690,1.01,1810,1870,2022-04-08,95,150,150,0,0,1,0.05,-0.2,0.975,178,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,0,1910,0,0,1910,0,0,0.6,0.5,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,20,1910,1100,0,812,0,-0.2,0.6,0.4,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,20,1910,1100,0,812,0,-0.2,0.6,0.6,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,40,1960,1830,0,126,0,-0.4,0.6,0.3,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,40,1960,1830,0,126,0,-0.4,0.6,0.7,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,60,2380,2380,0,0,1,0.4,0.6,0.2,1910,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,60,2380,2380,0,0,1,0.4,0.6,0.8,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,80,2180,2180,0,0,1,0.2,0.6,0.1,1910,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,80,2180,2180,0,0,1,0.2,0.6,0.9,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,90,1700,1700,0,0,1,0.1,0.6,0.05,1910,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,90,1700,1700,0,0,1,0.1,0.6,0.95,1910,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,95,1340,1340,0,0,1,0.05,0.6,0.025,1910,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-08,1,39300,39300,3,1,0.0469,47800,42100,15900,1,1950,1890,2022-04-08,95,1340,1340,0,0,1,0.05,0.6,0.975,1910,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,0,1210,0,0,1210,0,0,0.6,0.5,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,20,1110,538,0,574,0,-0.2,0.6,0.4,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,20,1110,538,0,574,0,-0.2,0.6,0.6,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,40,1050,892,0,160,0,-0.4,0.6,0.3,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,40,1050,892,0,160,0,-0.4,0.6,0.7,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,60,963,963,0,0,1,0.4,0.6,0.2,1210,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,60,963,963,0,0,1,0.4,0.6,0.8,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,80,812,812,0,0,1,0.2,0.6,0.1,1210,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,80,812,812,0,0,1,0.2,0.6,0.9,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,90,576,576,0,0,1,0.1,0.6,0.05,1210,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,90,576,576,0,0,1,0.1,0.6,0.95,1210,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,95,353,353,0,0,1,0.05,0.6,0.025,1210,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-08,1,39300,39300,3,1,0.0469,42800,41400,3950,NA,NA,NA,2022-04-08,95,353,353,0,0,1,0.05,0.6,0.975,1210,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,0,722,0,0,722,0,0,0.2,0.5,722,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,20,857,857,0,0,1,0.8,0.2,0.4,722,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,20,857,857,0,0,1,0.8,0.2,0.6,722,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,40,1380,1380,0,0,1,0.6,0.2,0.3,722,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,40,1380,1380,0,0,1,0.6,0.2,0.7,722,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,60,1550,1550,0,0,1,0.4,0.2,0.2,722,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,60,1550,1550,0,0,1,0.4,0.2,0.8,722,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,80,1260,1260,0,0,1,0.2,0.2,0.1,722,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,80,1260,1260,0,0,1,0.2,0.2,0.9,722,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,90,909,909,0,0,1,0.1,0.2,0.05,722,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,90,909,909,0,0,1,0.1,0.2,0.95,722,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,95,595,595,0,0,1,0.05,0.2,0.025,722,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,39800,37400,6560,1,2040,1760,2022-04-08,95,595,595,0,0,1,0.05,0.2,0.975,722,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,0,6580,0,0,6580,0,0,0.6,0.5,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,20,6440,3250,0,3180,0,-0.2,0.6,0.4,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,20,6440,3250,0,3180,0,-0.2,0.6,0.6,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,40,6140,5090,0,1050,0,-0.4,0.6,0.3,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,40,6140,5090,0,1050,0,-0.4,0.6,0.7,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,60,6530,6530,0,0,1,0.4,0.6,0.2,6580,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,60,6530,6530,0,0,1,0.4,0.6,0.8,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,80,6800,6800,0,0,1,0.2,0.6,0.1,6580,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,80,6800,6800,0,0,1,0.2,0.6,0.9,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,90,5260,5260,0,0,1,0.1,0.6,0.05,6580,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,90,5260,5260,0,0,1,0.1,0.6,0.95,6580,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,95,3590,3590,0,0,1,0.05,0.6,0.025,6580,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-08,1,34300,34300,2,1,0.274,58400,43200,40700,1,2150,2050,2022-04-08,95,3590,3590,0,0,1,0.05,0.6,0.975,6580,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,0,4040,0,0,4040,0,0,0.6,0.5,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,20,3920,1890,0,2030,0,-0.2,0.6,0.4,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,20,3920,1890,0,2030,0,-0.2,0.6,0.6,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,40,3670,2910,0,761,0,-0.4,0.6,0.3,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,40,3670,2910,0,761,0,-0.4,0.6,0.7,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,60,3320,3320,0,0,1,0.4,0.6,0.2,4040,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,60,3320,3320,0,0,1,0.4,0.6,0.8,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,80,2870,2870,0,0,1,0.2,0.6,0.1,4040,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,80,2870,2870,0,0,1,0.2,0.6,0.9,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,90,1980,1980,0,0,1,0.1,0.6,0.05,4040,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,90,1980,1980,0,0,1,0.1,0.6,0.95,4040,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,95,1350,1350,0,0,1,0.05,0.6,0.025,4040,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-08,1,34300,34300,2,1,0.274,46100,40700,14900,NA,NA,NA,2022-04-08,95,1350,1350,0,0,1,0.05,0.6,0.975,4040,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,0,1070,0,0,1070,0,0,0.2,0.5,1070,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,20,3100,3100,0,0,1,0.8,0.2,0.4,1070,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,20,3100,3100,0,0,1,0.8,0.2,0.6,1070,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,40,5190,5190,0,0,1,0.6,0.2,0.3,1070,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,40,5190,5190,0,0,1,0.6,0.2,0.7,1070,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,60,6250,6250,0,0,1,0.4,0.2,0.2,1070,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,60,6250,6250,0,0,1,0.4,0.2,0.8,1070,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,80,5320,5320,0,0,1,0.2,0.2,0.1,1070,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,80,5320,5320,0,0,1,0.2,0.2,0.9,1070,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,90,3660,3660,0,0,1,0.1,0.2,0.05,1070,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,90,3660,3660,0,0,1,0.1,0.2,0.95,1070,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,95,2350,2350,0,0,1,0.05,0.2,0.025,1070,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,42700,32600,28100,1.01,1310,1750,2022-04-08,95,2350,2350,0,0,1,0.05,0.2,0.975,1070,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,0,8780,0,0,8780,0,0,0.4,0.5,8780,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,20,8300,6660,0,1630,0,-0.2,0.4,0.4,8780,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,20,8300,6660,0,1630,0,-0.2,0.4,0.6,8780,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,40,11100,11100,0,0,1,0.6,0.4,0.3,8780,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,40,11100,11100,0,0,1,0.6,0.4,0.7,8780,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,60,13000,13000,0,0,1,0.4,0.4,0.2,8780,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,60,13000,13000,0,0,1,0.4,0.4,0.8,8780,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,80,12200,12200,0,0,1,0.2,0.4,0.1,8780,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,80,12200,12200,0,0,1,0.2,0.4,0.9,8780,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,90,8740,8740,0,0,1,0.1,0.4,0.05,8780,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,90,8740,8740,0,0,1,0.1,0.4,0.95,8780,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,95,6000,6000,0,0,1,0.05,0.4,0.025,8780,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-08,1,21500,21500,1,1,1,68200,40300,86500,1,1890,1890,2022-04-08,95,6000,6000,0,0,1,0.05,0.4,0.975,8780,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,0,7560,0,0,7560,0,0,0.4,0.5,7560,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,20,8050,5660,0,2390,0,-0.2,0.4,0.4,7560,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,20,8050,5660,0,2390,0,-0.2,0.4,0.6,7560,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,40,9360,9360,0,0,1,0.6,0.4,0.3,7560,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,40,9360,9360,0,0,1,0.6,0.4,0.7,7560,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,60,10400,10400,0,0,1,0.4,0.4,0.2,7560,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,60,10400,10400,0,0,1,0.4,0.4,0.8,7560,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,80,8890,8890,0,0,1,0.2,0.4,0.1,7560,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,80,8890,8890,0,0,1,0.2,0.4,0.9,7560,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,90,6600,6600,0,0,1,0.1,0.4,0.05,7560,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,90,6600,6600,0,0,1,0.1,0.4,0.95,7560,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,95,4100,4100,0,0,1,0.05,0.4,0.025,7560,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-08,1,21500,21500,1,1,1,57300,39100,46400,NA,NA,NA,2022-04-08,95,4100,4100,0,0,1,0.05,0.4,0.975,7560,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,0,10700,0,10700,0,0,0,-0.4,0.5,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,20,8770,4780,4000,0,0,-0.2,-0.4,0.4,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,20,8770,4780,4000,0,0,-0.2,-0.4,0.6,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,40,7960,7960,0,0,1,0.6,-0.4,0.3,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,40,7960,7960,0,0,1,0.6,-0.4,0.7,10700,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,60,9360,9360,0,0,1,0.4,-0.4,0.2,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,60,9360,9360,0,0,1,0.4,-0.4,0.8,10700,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,80,8200,8200,0,0,1,0.2,-0.4,0.1,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,80,8200,8200,0,0,1,0.2,-0.4,0.9,10700,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,90,6280,6280,0,0,1,0.1,-0.4,0.05,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,90,6280,6280,0,0,1,0.1,-0.4,0.95,10700,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,95,4290,4290,0,0,1,0.05,-0.4,0.025,10700,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-08,1,0,0,0,NA,NA,33400,16300,47700,1.02,724,1720,2022-04-08,95,4290,4290,0,0,1,0.05,-0.4,0.975,10700,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,0,2180,0,2180,0,0,0,-0.2,0.5,2180,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,20,7290,7290,0,0,1,0.8,-0.2,0.4,2180,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,20,7290,7290,0,0,1,0.8,-0.2,0.6,2180,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,40,12700,12700,0,0,1,0.6,-0.2,0.3,2180,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,40,12700,12700,0,0,1,0.6,-0.2,0.7,2180,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,60,14600,14600,0,0,1,0.4,-0.2,0.2,2180,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,60,14600,14600,0,0,1,0.4,-0.2,0.8,2180,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,80,13200,13200,0,0,1,0.2,-0.2,0.1,2180,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,80,13200,13200,0,0,1,0.2,-0.2,0.9,2180,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,90,10100,10100,0,0,1,0.1,-0.2,0.05,2180,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-08,1,0,0,0,NA,NA,54400,24800,92300,1,2120,1940,2022-04-08,90,10100,10100,0,0,1,0.1,-0.2,0.95,2180,TRUE
